filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
1254	0.9289792006336688
1255	0.9289793298926498
1256	0.9289934122110254
1257	0.9289933991034945
1258	0.9289933846919969
1259	0.8230644679344097
1260	0.9434903136327206
1261	0.8572484359287098
1262	0.8572484207517512
1263	0.8572484207517179
1264	0.8572514079364109
1265	0.8572514071814888
1266	0.8572543940537846
1267	0.8572543936857769
1268	0.8572543936857593
1269	0.8572543921388329
1270	0.9590862190623082
1271	0.9590744351657792
1272	0.9590727548467649
1273	0.9631573590622445
1274	0.9631674136704779
1275	0.9635716521165789
1276	0.9635716515585706
1277	0.9635711704065731
1278	0.9635711701451432
1279	0.9635711698837129
1280	0.9635711698317385
1281	0.9635711698279769
1282	0.963690830288576
1283	0.9636882092692945
1284	0.9650413947294519
1285	0.9650413946694946
1286	0.965041375880958
1287	0.9650413570924554
1288	0.9650413451124311
1289	0.9650607464216971
1290	0.9650667822954958
1291	0.9650667841201518
1292	0.9535145958420033
1293	0.9535150163721106
1294	0.9535318954360056
1295	0.9536295241254795
1296	0.9559491806201484
1297	0.9559475465748534
1298	0.9559580020021229
1299	0.9559578844866403
1300	0.9559683213167804
1301	0.7445335466420686
1302	0.7445335466014534
1303	0.7445335465961096
1304	0.9683143968319541
1305	0.6931844688852128
1306	0.7180329694608079
1307	0.7180327036900469
1308	0.7180327036900469
1309	0.7180327036881304
1310	0.7180327036549604
1311	0.7180327036549599
1312	0.718032703654947
1313	0.9688797142389693
1314	0.9688797114132426
1315	0.9688797110632174
1316	0.9689655149499623
1317	0.9690130290880794
1318	0.9690114961586223
1319	0.9689439557082214
1320	0.9689447837547349
1321	0.9689447762143105
1322	0.9689447755107423
1323	0.9689447751602682
1324	0.968944767619842
1325	0.9688214265242687
1326	0.9688214265234633
1327	0.9670059685612515
1328	0.9669978897120064
1329	0.966997889849139
1330	0.9669836718251755
1331	0.9669861932586807
1332	0.7346769177321695
1333	0.734676917340705
1334	0.734676917211341
1335	0.734676917210799
1336	0.9687107468143212
1337	0.968710929480012
1338	0.7884610197148509
1339	0.7884610155588474
1340	0.9240743582545662
1341	0.9489120346882297
1342	0.9489075041521913
1343	0.8448096896482817
1344	0.886374428190574
1345	0.9575336930998563
1346	0.9575328067266919
1347	0.9575328333874928
1348	0.7486095666102545
1349	0.8113356351010605
1350	0.8113356349254218
1351	0.9307145010190513
1352	0.9307145010189377
1353	0.9435477582980604
1354	0.943547752758346
1355	0.9567518529142844
1356	0.9567517653902342
1357	0.8628508825606129
1358	0.862850880995631
1359	0.8628493189122477
1360	0.8536280256111572
1361	0.9678424806600882
1362	0.9678424745900283
1363	0.966387342188374
1364	0.9654426323178201
1365	0.9654382048222873
1366	0.9654386732474867
1367	0.9654351078975445
1368	0.9654315447466086
1369	0.9565508578774267
1370	0.9565705106476684
1371	0.9582440856721727
1372	0.9064625047339342
1373	0.9065098665704261
1374	0.9077378395208837
1375	0.9077292249728114
1376	0.9532232204708672
1377	0.9655787015616716
1378	0.9386828672919163
1379	0.9387326722707023
1380	0.9564004866807563
1381	0.9564040484387503
1382	0.9564029889680328
1383	0.956402990285759
1384	0.8611170157993713
1385	0.8611169098700631
1386	0.8611169098700625
1387	0.8611166414008329
1388	0.8831166684317128
1389	0.8831166684111118
1390	0.8831166684108107
1391	0.883116668322434
1392	0.9700518704536056
1393	0.9700518712001711
1394	0.9700517277225824
1395	0.9428067563218286
1396	0.9428067502676281
1397	0.9428067385427743
1398	0.9626605887666894
1399	0.9639455254317113
1400	0.9639144594429944
1401	0.9639188379249852
1402	0.9638471691522688
1403	0.9655136517268723
1404	0.9657098832351113
1405	0.9700199208521986
1406	0.9700299325983156
1407	0.9700300599028656
1408	0.9700300333577837
1409	0.6702962430696839
1410	0.6702962430696837
1411	0.6702962430696837
1412	0.6702962427721424
1413	0.889598290022132
1414	0.8895982900125098
1415	0.8894128987635712
1416	0.8894122446813344
1417	0.8894115906160369
1418	0.9446756310123092
1419	0.9446756309863038
1420	0.944675356466449
1421	0.947734730365722
1422	0.9477344830712165
1423	0.9477344903130751
1424	0.9477344709434947
1425	0.9477344700156137
1426	0.9477343741221458
1427	0.9477343451826116
1428	0.947734330801763
1429	0.9477343114323651
1430	0.9358767640534188
1431	0.937887639308739
1432	0.9378802575452581
1433	0.944944390086502
1434	0.9449443900864037
1435	0.9449443896685392
1436	0.9619495858456564
1437	0.9617984621689788
1438	0.9107046709931655
1439	0.9107046704098184
1440	0.9107325511713132
1441	0.9107325508040547
1442	0.9138598339465354
1443	0.9138598267828479
1444	0.9167431846448197
1445	0.916743216030799
1446	0.9171783086576879
1447	0.9171782622762189
1448	0.9171823465379972
1449	0.9171823138372968
1450	0.9171823126172934
1451	0.9176733414065187
1452	0.9176733918834769
1453	0.9331754557545132
1454	0.6812370289188393
1455	0.6867582394452023
1456	0.6867582393454817
1457	0.6867582393451056
1458	0.7318858563107202
1459	0.7418294907472647
1460	0.7418294907217609
1461	0.9074061523235071
1462	0.9074060389082261
1463	0.9074060334704235
1464	0.9107676089933716
1465	0.9107675866533872
1466	0.910767586112224
1467	0.954628036599353
1468	0.9546515647307713
1469	0.9546514593364848
1470	0.9633816994624639
1471	0.9633816994135174
1472	0.9638223708433066
1473	0.9638223661967698
1474	0.9640437455055141
1475	0.9642532128598131
1476	0.964451723164036
1477	0.9636727169319907
1478	0.96374060229971
1479	0.9637405807977075
1480	0.9637405807655798
1481	0.927036911160147
1482	0.9270368444220877
1483	0.9271562141481224
1484	0.927156301635565
1485	0.9271563016038227
1486	0.9271345970836504
1487	0.9035438569255585
1488	0.9045429664522783
1489	0.9045429664506709
1490	0.9045429646033687
1491	0.904542964538364
1492	0.9631237971370112
1493	0.9631237971110868
1494	0.9649710365222167
1495	0.9649705907395189
1496	0.9649705695202512
1497	0.9649701237580336
1498	0.9651266178383565
1499	0.9697858230183676
1500	0.9697858179929071
1501	0.9697856247287439
1502	0.9697941230046316
1503	0.9697941223355653
1504	0.9698126993974735
1505	0.9698126851883074
1506	0.9698262908267062
1507	0.9698264466279968
1508	0.9698264465519858
1509	0.9698837101927776
1510	0.9642941371958482
1511	0.9642941032465571
1512	0.9664177411556076
1513	0.9656049041051302
1514	0.9647320885725847
1515	0.9642421006638019
1516	0.9642421006818146
1517	0.9642325807123808
1518	0.9642325807942169
1519	0.9645873493293812
1520	0.9645891906911356
1521	0.9664203026161237
1522	0.797840061666456
1523	0.9503666134877156
1524	0.9502378143363045
1525	0.9279603684081821
1526	0.9281270447102192
1527	0.9281270437577047
1528	0.9446750467826852
1529	0.9446750464919974
1530	0.9446750454990329
1531	0.9446749853704649
1532	0.9613581765201321
1533	0.9459160849493281
1534	0.945915936128387
1535	0.9459159426397616
1536	0.9459157017408397
1537	0.9459157030304618
1538	0.9459872582125985
1539	0.95022161854488
1540	0.950221552648198
1541	0.9502215552783855
1542	0.9502212562828464
1543	0.9430251371574134
1544	0.9693985913766625
1545	0.9693986756005123
1546	0.9693930609173286
1547	0.9693930609218115
1548	0.9693928054948797
1549	0.9693930493119317
1550	0.9696087791650695
1551	0.9696054048266856
1552	0.9696010753623852
1553	0.9696037467117041
1554	0.9696037496515555
1555	0.9695835440813466
1556	0.969571207897489
1557	0.9695678163531034
1558	0.9695721217994194
1559	0.9695721311272228
1560	0.9695694869061774
1561	0.968153446429771
1562	0.9681510709182702
1563	0.8917693183718918
1564	0.8917693183718867
1565	0.9686950086005982
1566	0.9686955657944677
1567	0.9686953805591618
1568	0.9689958247524599
1569	0.9690045951956985
1570	0.968972579295762
1571	0.9689725792858308
1572	0.9689725888192491
1573	0.9590377318013363
1574	0.9108979124174242
1575	0.9108907743533036
1576	0.910890751623301
1577	0.9093497161093076
1578	0.9175018161800286
1579	0.9175016844839914
1580	0.9184686981678487
1581	0.9176943813932665
1582	0.9313746188111144
1583	0.9318339835494432
1584	0.9318339136049558
1585	0.8547283675074796
1586	0.968291480127899
1587	0.9682894919470312
1588	0.9682889658375825
1589	0.9682889370545407
1590	0.9682894007340117
1591	0.9672849113854717
1592	0.9672848976088602
1593	0.7944996206850794
1594	0.7944996206499959
1595	0.9566489171862839
1596	0.9566486346081038
1597	0.9566485627866635
1598	0.9566485626726818
1599	0.9566486828584997
1600	0.9640005186617772
1601	0.9640005187011415
1602	0.964000510894477
1603	0.9640107799648157
1604	0.9640107938728368
1605	0.9674424038296399
1606	0.9680787472639094
1607	0.9680804590236037
1608	0.9680804590248454
1609	0.9680804233794648
1610	0.9680803877342604
1611	0.9680628855333266
1612	0.9680631445294351
1613	0.9680631445354813
1614	0.9680783654744876
1615	0.9680698452776815
1616	0.9680698452850922
1617	0.9680523777359966
1618	0.9685317954086357
1619	0.9685317814333617
1620	0.9685320719602706
1621	0.96881591599637
1622	0.9688159203633405
1623	0.9688207343016353
1624	0.9688207552748218
1625	0.9688207555854612
1626	0.9688207765582809
1627	0.9679912075676902
1628	0.9679846132710331
1629	0.9679810612456604
1630	0.9679810634959545
1631	0.967981088275073
1632	0.9679810750613901
1633	0.9679813460737677
1634	0.967981345452412
1635	0.9679972936706533
1636	0.9670890707528437
1637	0.9670871976236245
1638	0.9658783203046256
1639	0.9659209459176377
1640	0.9659209524320301
1641	0.9659209560523754
1642	0.965920962566739
1643	0.96542932398371
1644	0.9654289666879415
1645	0.9654289746934277
1646	0.9654794519766797
1647	0.9654710317944386
1648	0.9655207307415573
1649	0.9655207211986043
1650	0.9655122353978784
1651	0.9655118726004513
1652	0.9655118745628641
1653	0.9649421311779469
1654	0.9649421223796606
1655	0.9649382313780447
1656	0.9649382313837618
1657	0.9649537266854367
1658	0.9649537267125881
1659	0.964159441006264
1660	0.9641603400084671
1661	0.9642382371845197
1662	0.9642383641625224
1663	0.9642396315895757
1664	0.9659053723276304
1665	0.9659041775540258
1666	0.9694857699894429
1667	0.8385624215581768
1668	0.8385624215529898
1669	0.9508954714968283
1670	0.9508957262209706
1671	0.9444055082252363
1672	0.9444054049195654
1673	0.9443732197467841
1674	0.944321373178371
1675	0.9443214509386181
1676	0.944321771451055
1677	0.9443230913104649
1678	0.9443230892983743
1679	0.9443229866950831
1680	0.9149013530281856
1681	0.9149013530281852
1682	0.9149013397636234
1683	0.9167792413617948
1684	0.9429525182484103
1685	0.9429525182427678
1686	0.9429524177574948
1687	0.9429894480228547
1688	0.9429894469969683
1689	0.9429894466179161
1690	0.9469104314144794
1691	0.8919621519395426
1692	0.8919621480578683
1693	0.8919628278503298
1694	0.8919628235979042
1695	0.9702387661321424
1696	0.9702387661321653
1697	0.9702379299075389
1698	0.9702595243334978
1699	0.9702595244527109
1700	0.9702598113001495
1701	0.9702598113019857
1702	0.9702598142411801
1703	0.9702566196487951
1704	0.9702566196476324
1705	0.9693642680253848
1706	0.9693642681560972
1707	0.840159309834181
1708	0.8401370504426475
1709	0.9698923122020883
1710	0.969892364145876
1711	0.9698750947261956
1712	0.969876805805063
1713	0.9698768060254295
1714	0.9698768103576229
1715	0.9698768131064996
1716	0.9698869892560018
1717	0.9698835493382856
1718	0.9698835829647818
1719	0.9698831789484981
1720	0.9698698320860282
1721	0.9698698329641708
1722	0.9698671689339751
1723	0.9698671691587938
1724	0.9698671691589067
1725	0.9698645030679653
1726	0.9698648545666433
1727	0.9698648448731589
1728	0.9698648518533884
1729	0.9698648518539564
1730	0.940826211252544
1731	0.9408262111210416
1732	0.9638632692486969
1733	0.9638632626335898
1734	0.9638412326664918
1735	0.9654559244580827
1736	0.9662460599248404
1737	0.9662460551786883
1738	0.9662460551699851
1739	0.9662456928910164
1740	0.9662456521474996
1741	0.9668566838472263
1742	0.970145422513341
1743	0.9701454378934854
1744	0.9701450980359418
1745	0.9701450909528204
1746	0.9701502236477422
1747	0.9701540230987632
1748	0.9701540230987447
1749	0.9701542771487436
1750	0.9588957853195698
1751	0.9588957745465313
1752	0.958895774531192
1753	0.9588957737838609
1754	0.9588957736923116
1755	0.959001477246062
1756	0.9607637913267313
1757	0.8650491759515069
1758	0.8779212755570462
1759	0.877921272765349
1760	0.9180550815699807
1761	0.918051973202431
1762	0.90429047223093
1763	0.9042904675189597
1764	0.9071642023181534
1765	0.9071642022563036
1766	0.907569696656842
1767	0.9342773600342849
1768	0.9342772335565466
1769	0.9343158386565672
1770	0.9343156692192749
1771	0.8741682494872385
1772	0.8748818316831215
1773	0.9678638493894518
1774	0.9678638485544566
1775	0.9678636421672033
1776	0.9678636421593018
1777	0.9680282230949908
1778	0.9680282230808731
1779	0.9680282225878168
1780	0.9679992535206594
1781	0.968152672224444
1782	0.9681526681280095
1783	0.968180761218967
1784	0.9681807612107596
1785	0.9680699726150941
1786	0.9680699320904809
1787	0.9680698624789699
1788	0.9681419449231632
1789	0.9681253400346999
1790	0.9681253398705416
1791	0.963167534218093
1792	0.9631675302991209
1793	0.9631686029487918
1794	0.9668153637543844
1795	0.966820283525835
1796	0.9662104736153362
1797	0.9662105070232386
1798	0.9662105070315374
1799	0.9662035228786521
1800	0.9662040880860343
1801	0.9662047782393346
1802	0.9662048284098108
1803	0.9662034592600907
1804	0.966203509457984
1805	0.9662026571520571
1806	0.9662026587506384
1807	0.9662286723833015
1808	0.8438943259454991
1809	0.8438746550738587
1810	0.8438839185402782
1811	0.8479051887102914
1812	0.8918823971049789
1813	0.9255146865711066
1814	0.9255147109960977
1815	0.925508157726294
1816	0.9255081405375755
1817	0.9255081370186046
1818	0.9255006646923842
1819	0.9257897364596399
1820	0.9257896509938
1821	0.9257895655284378
1822	0.9257895480299146
1823	0.9699901257063663
1824	0.9699901253544623
1825	0.9699785182945029
1826	0.96997164454455
1827	0.9699716445448859
1828	0.9699718021994306
1829	0.9699718082336828
1830	0.9699649141806979
1831	0.9700141586055266
1832	0.9700119299873541
1833	0.970000444184803
1834	0.9684501101202898
1835	0.9684503452939401
1836	0.9684503228121147
1837	0.9684503228101564
1838	0.9684482299138363
1839	0.9684482704299483
1840	0.968448286335027
1841	0.9684484103322072
1842	0.9684551973522252
1843	0.9684554317545391
1844	0.9684554319626736
1845	0.9695849936253489
1846	0.9697130827285042
1847	0.9697130827864278
1848	0.9697133359487105
1849	0.9697133600854339
1850	0.969712896926594
1851	0.9697128969267006
1852	0.7845877238195575
1853	0.7845877238075941
1854	0.9684728263984947
1855	0.9684728291434201
1856	0.9684728382505698
1857	0.9685068645139004
1858	0.9685068645564947
1859	0.9685068782922688
1860	0.9687968238913897
1861	0.9687947235896112
1862	0.9700602421898593
1863	0.9700689264197685
1864	0.9700692368042805
1865	0.9700692376787092
1866	0.9700692920160363
1867	0.9700692909014784
1868	0.7357690767973302
1869	0.9139149560440378
1870	0.913937835868254
1871	0.954487321462207
1872	0.9560298530636188
1873	0.9560298206923548
1874	0.8963419095474153
1875	0.8963417076306005
1876	0.9663107808364054
1877	0.9657994132986092
1878	0.9657994058330596
1879	0.9657994085068357
1880	0.9658257166653323
1881	0.8412843069205193
1882	0.8421658344041943
1883	0.8421658344025486
1884	0.8559382614037159
1885	0.8559382242232509
1886	0.8559382234661214
1887	0.9583551154547406
1888	0.961406028655573
1889	0.9614156753331505
1890	0.9617947617363931
1891	0.9640276104961724
1892	0.9640275761843958
1893	0.9645889807525138
1894	0.9647679379580373
1895	0.9647676732300354
1896	0.964791070974935
1897	0.9651289838675221
1898	0.96512898312743
1899	0.9651289449425017
1900	0.9651289442024129
1901	0.9651289060176359
1902	0.9651288381773441
1903	0.9651288377423546
1904	0.9651288279241992
1905	0.9651285541457799
1906	0.8310364525178436
1907	0.9695455164464284
1908	0.9695455164410282
1909	0.9695455164490462
1910	0.9695455164490168
1911	0.9695603898535574
1912	0.9695600214687262
1913	0.9695600214686805
1914	0.9695600124738953
1915	0.9695600071628696
1916	0.9695708865748406
1917	0.9695708865526518
1918	0.9695708862085483
1919	0.9686942623155852
1920	0.9679025760350906
1921	0.9679025072967339
1922	0.9679015923433649
1923	0.9679015822980821
1924	0.9679012978491043
1925	0.7734142631645186
1926	0.9691613319647964
1927	0.9691481125944675
1928	0.9692612782055612
1929	0.9692612781852932
