filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
8924	0.953125
8925	0.953125
8926	0.953125
8927	0.953125
8928	0.953125
8929	0.953125
8930	0.953125
8931	0.953125
8932	0.953125
8933	0.953125
8934	0.890625
8935	0.890625
8936	0.890625
8937	0.9375
8938	0.890625
8939	0.890625
8940	0.890625
8941	0.890625
8942	0.890625
8943	0.890625
8944	0.890625
8945	0.890625
8946	0.890625
8947	0.890625
8948	0.890625
8949	0.890625
8950	0.90625
8951	0.90625
8952	0.90625
8953	0.90625
8954	0.90625
8955	0.90625
8956	0.90625
8957	0.90625
8958	0.90625
8959	0.96875
8960	0.96875
8961	0.96875
8962	0.96875
8963	0.96875
8964	0.96875
8965	0.96875
8966	0.96875
8967	0.96875
8968	0.96875
8969	0.96875
8970	0.96875
8971	0.96875
8972	0.96875
8973	0.96875
8974	0.96875
8975	0.96875
8976	0.96875
8977	0.96875
8978	0.96875
8979	0.96875
8980	0.96875
8981	0.96875
8982	0.96875
8983	0.96875
8984	0.96875
8985	0.96875
8986	0.96875
8987	0.96875
8988	0.96875
8989	0.96875
8990	0.96875
8991	0.96875
8992	0.96875
8993	0.96875
8994	0.96875
8995	0.96875
8996	0.96875
8997	0.96875
8998	0.96875
8999	0.96875
9000	0.890625
9001	0.890625
9002	0.890625
9003	0.890625
9004	0.96875
9005	0.96875
9006	0.96875
9007	0.96875
9008	0.96875
9009	0.96875
9010	0.96875
9011	0.96875
9012	0.96875
9013	0.96875
9014	0.96875
9015	0.96875
9016	0.96875
9017	0.96875
9018	0.96875
9019	0.96875
9020	0.96875
9021	0.96875
9022	0.96875
9023	0.96875
9024	0.96875
9025	0.96875
9026	0.96875
9027	0.96875
9028	0.96875
9029	0.890625
9030	0.890625
9031	0.890625
9032	0.890625
9033	0.890625
9034	0.96875
9035	0.96875
9036	0.96875
9037	0.96875
9038	0.96875
9039	0.96875
9040	0.96875
9041	0.96875
9042	0.96875
9043	0.96875
9044	0.96875
9045	0.96875
9046	0.96875
9047	0.96875
9048	0.96875
9049	0.96875
9050	0.96875
9051	0.96875
9052	0.96875
9053	0.96875
9054	0.96875
9055	0.96875
9056	0.96875
9057	0.96875
9058	0.875
9059	0.875
9060	0.875
9061	0.875
9062	0.875
9063	0.875
9064	0.875
9065	0.875
9066	0.875
9067	0.875
9068	0.875
9069	0.875
9070	0.875
9071	0.875
9072	0.875
9073	0.875
9074	0.96875
9075	0.96875
9076	0.96875
9077	0.96875
9078	0.96875
9079	0.96875
9080	0.96875
9081	0.96875
9082	0.96875
9083	0.96875
9084	0.96875
9085	0.96875
9086	0.96875
9087	0.96875
9088	0.96875
9089	0.96875
9090	0.96875
9091	0.96875
9092	0.96875
9093	0.96875
9094	0.96875
9095	0.96875
9096	0.96875
9097	0.96875
9098	0.96875
9099	0.96875
9100	0.96875
9101	0.96875
9102	0.96875
9103	0.96875
9104	0.96875
9105	0.96875
9106	0.96875
9107	0.96875
9108	0.96875
9109	0.96875
9110	0.96875
9111	0.96875
9112	0.96875
9113	0.96875
9114	0.96875
9115	0.96875
9116	0.96875
9117	0.96875
9118	0.96875
9119	0.96875
9120	0.96875
9121	0.96875
9122	0.96875
9123	0.96875
9124	0.96875
9125	0.96875
9126	0.96875
9127	0.96875
9128	0.96875
9129	0.96875
9130	0.96875
9131	0.96875
9132	0.96875
9133	0.96875
9134	0.96875
9135	0.96875
9136	0.96875
9137	0.96875
9138	0.96875
9139	0.96875
9140	0.96875
9141	0.96875
9142	0.96875
9143	0.96875
9144	0.96875
9145	0.96875
9146	0.96875
9147	0.96875
9148	0.96875
9149	0.96875
9150	0.96875
9151	0.96875
9152	0.96875
9153	0.96875
9154	0.96875
9155	0.96875
9156	0.96875
9157	0.96875
9158	0.96875
9159	0.96875
9160	0.96875
9161	0.96875
9162	0.96875
9163	0.96875
9164	0.8125
9165	0.8125
9166	0.953125
9167	0.953125
9168	0.953125
9169	0.953125
9170	0.953125
9171	0.953125
9172	0.953125
9173	0.953125
9174	0.953125
9175	0.953125
9176	0.953125
9177	0.953125
9178	0.953125
9179	0.953125
9180	0.953125
9181	0.953125
9182	0.953125
9183	0.953125
9184	0.953125
9185	0.953125
9186	0.953125
9187	0.953125
9188	0.953125
9189	0.953125
9190	0.953125
9191	0.953125
9192	0.953125
9193	0.953125
9194	0.953125
9195	0.953125
9196	0.953125
9197	0.796875
9198	0.796875
9199	0.796875
9200	0.796875
9201	0.96875
9202	0.96875
9203	0.96875
9204	0.96875
9205	0.96875
9206	0.96875
9207	0.96875
9208	0.96875
9209	0.96875
9210	0.96875
9211	0.96875
9212	0.75
9213	0.75
9214	0.75
9215	0.75
9216	0.75
9217	0.75
9218	0.75
9219	0.75
9220	0.75
9221	0.75
9222	0.75
9223	0.75
9224	0.75
9225	0.75
9226	0.9375
9227	0.9375
9228	0.9375
9229	0.9375
9230	0.9375
9231	0.9375
9232	0.890625
9233	0.890625
9234	0.890625
9235	0.890625
9236	0.890625
9237	0.890625
9238	0.890625
9239	0.890625
9240	0.921875
9241	0.921875
9242	0.921875
9243	0.921875
9244	0.921875
9245	0.921875
9246	0.921875
9247	0.921875
9248	0.921875
9249	0.921875
9250	0.921875
9251	0.921875
9252	0.921875
9253	0.921875
9254	0.921875
9255	0.921875
9256	0.921875
9257	0.96875
9258	0.96875
9259	0.90625
9260	0.90625
9261	0.90625
9262	0.90625
9263	0.90625
9264	0.90625
9265	0.90625
9266	0.90625
9267	0.90625
9268	0.90625
9269	0.90625
9270	0.90625
9271	0.90625
9272	0.90625
9273	0.96875
9274	0.96875
9275	0.96875
9276	0.96875
9277	0.96875
9278	0.96875
9279	0.96875
9280	0.96875
9281	0.96875
9282	0.96875
9283	0.90625
9284	0.90625
9285	0.90625
9286	0.90625
9287	0.90625
9288	0.90625
9289	0.90625
9290	0.90625
9291	0.90625
9292	0.90625
9293	0.90625
9294	0.90625
9295	0.90625
9296	0.90625
9297	0.90625
9298	0.90625
9299	0.90625
9300	0.90625
9301	0.90625
9302	0.90625
9303	0.90625
9304	0.90625
9305	0.90625
9306	0.90625
9307	0.90625
9308	0.90625
9309	0.90625
9310	0.90625
9311	0.90625
9312	0.90625
9313	0.90625
9314	0.90625
9315	0.90625
9316	0.90625
9317	0.90625
9318	0.90625
9319	0.96875
9320	0.96875
9321	0.96875
9322	0.96875
9323	0.96875
9324	0.96875
9325	0.96875
9326	0.96875
9327	0.96875
9328	0.96875
9329	0.96875
9330	0.96875
9331	0.96875
9332	0.96875
9333	0.96875
9334	0.96875
9335	0.96875
9336	0.96875
9337	0.96875
9338	0.96875
9339	0.96875
9340	0.96875
9341	0.96875
9342	0.96875
9343	0.96875
9344	0.96875
9345	0.96875
9346	0.96875
9347	0.96875
9348	0.96875
9349	0.96875
9350	0.96875
9351	0.96875
9352	0.96875
9353	0.96875
9354	0.96875
9355	0.96875
9356	0.96875
9357	0.96875
9358	0.96875
9359	0.96875
9360	0.96875
9361	0.96875
9362	0.96875
9363	0.96875
9364	0.96875
9365	0.96875
9366	0.96875
9367	0.96875
9368	0.96875
9369	0.96875
9370	0.96875
9371	0.96875
9372	0.96875
9373	0.96875
9374	0.96875
9375	0.96875
9376	0.96875
9377	0.96875
9378	0.96875
9379	0.96875
9380	0.96875
9381	0.96875
9382	0.96875
9383	0.96875
9384	0.96875
9385	0.96875
9386	0.96875
9387	0.96875
9388	0.96875
9389	0.96875
9390	0.96875
9391	0.96875
9392	0.890625
9393	0.890625
9394	0.890625
9395	0.890625
9396	0.890625
9397	0.890625
9398	0.890625
9399	0.890625
9400	0.890625
9401	0.96875
9402	0.96875
9403	0.96875
9404	0.96875
9405	0.96875
9406	0.96875
9407	0.96875
9408	0.96875
9409	0.875
9410	0.875
9411	0.875
9412	0.875
9413	0.875
9414	0.875
9415	0.875
9416	0.875
9417	0.875
9418	0.875
9419	0.875
9420	0.875
9421	0.875
9422	0.875
9423	0.875
9424	0.875
9425	0.875
9426	0.875
9427	0.96875
9428	0.96875
9429	0.890625
9430	0.96875
9431	0.96875
9432	0.96875
9433	0.96875
9434	0.96875
9435	0.96875
9436	0.96875
9437	0.96875
9438	0.96875
9439	0.96875
9440	0.96875
9441	0.96875
9442	0.96875
9443	0.96875
9444	0.96875
9445	0.96875
9446	0.96875
9447	0.96875
9448	0.96875
9449	0.96875
9450	0.96875
9451	0.96875
9452	0.96875
9453	0.75
9454	0.9375
9455	0.9375
9456	0.9375
9457	0.9375
9458	0.9375
9459	0.9375
9460	0.90625
9461	0.90625
9462	0.90625
9463	0.90625
9464	0.90625
9465	0.90625
9466	0.90625
9467	0.9375
9468	0.9375
9469	0.9375
9470	0.9375
9471	0.9375
9472	0.9375
9473	0.9375
9474	0.9375
9475	0.9375
9476	0.9375
9477	0.9375
9478	0.9375
9479	0.9375
9480	0.9375
9481	0.9375
9482	0.9375
9483	0.9375
9484	0.9375
9485	0.9375
9486	0.9375
9487	0.9375
9488	0.9375
9489	0.9375
9490	0.9375
9491	0.9375
9492	0.9375
9493	0.9375
9494	0.9375
9495	0.9375
9496	0.9375
9497	0.9375
9498	0.9375
9499	0.9375
9500	0.9375
9501	0.9375
9502	0.9375
9503	0.9375
9504	0.9375
9505	0.9375
9506	0.9375
9507	0.9375
9508	0.9375
9509	0.9375
9510	0.9375
9511	0.9375
9512	0.9375
9513	0.9375
9514	0.9375
9515	0.9375
9516	0.96875
9517	0.96875
9518	0.96875
9519	0.96875
9520	0.96875
9521	0.96875
9522	0.96875
9523	0.921875
9524	0.921875
9525	0.921875
9526	0.921875
9527	0.921875
9528	0.921875
9529	0.921875
9530	0.921875
9531	0.921875
9532	0.921875
9533	0.921875
9534	0.921875
9535	0.921875
9536	0.921875
9537	0.921875
9538	0.921875
9539	0.921875
9540	0.921875
9541	0.96875
9542	0.96875
9543	0.96875
9544	0.96875
9545	0.96875
9546	0.96875
9547	0.96875
9548	0.96875
9549	0.96875
9550	0.96875
9551	0.96875
9552	0.96875
9553	0.96875
9554	0.96875
9555	0.96875
9556	0.96875
9557	0.96875
9558	0.96875
9559	0.96875
9560	0.96875
9561	0.96875
9562	0.96875
9563	0.96875
9564	0.96875
9565	0.96875
9566	0.96875
9567	0.96875
9568	0.96875
9569	0.96875
9570	0.96875
9571	0.96875
9572	0.96875
9573	0.96875
9574	0.96875
9575	0.96875
9576	0.96875
9577	0.96875
9578	0.96875
9579	0.875
9580	0.875
9581	0.875
9582	0.875
9583	0.875
9584	0.875
9585	0.875
9586	0.96875
9587	0.96875
9588	0.96875
9589	0.96875
9590	0.96875
9591	0.96875
9592	0.96875
9593	0.96875
9594	0.96875
9595	0.96875
9596	0.96875
9597	0.96875
9598	0.96875
9599	0.96875
9600	0.96875
9601	0.96875
9602	0.96875
9603	0.96875
9604	0.96875
9605	0.96875
9606	0.96875
9607	0.96875
9608	0.96875
9609	0.96875
9610	0.96875
9611	0.96875
9612	0.96875
9613	0.96875
9614	0.96875
9615	0.96875
9616	0.96875
9617	0.96875
9618	0.96875
9619	0.96875
9620	0.96875
9621	0.96875
9622	0.96875
9623	0.890625
9624	0.890625
9625	0.890625
9626	0.890625
9627	0.890625
9628	0.96875
9629	0.96875
9630	0.96875
9631	0.96875
9632	0.96875
9633	0.96875
9634	0.96875
9635	0.96875
9636	0.96875
9637	0.96875
9638	0.96875
9639	0.96875
9640	0.96875
9641	0.96875
9642	0.96875
9643	0.96875
9644	0.96875
9645	0.96875
9646	0.96875
9647	0.96875
9648	0.96875
9649	0.96875
9650	0.96875
9651	0.96875
9652	0.96875
9653	0.96875
9654	0.96875
9655	0.96875
9656	0.96875
9657	0.96875
9658	0.96875
9659	0.96875
9660	0.96875
9661	0.96875
9662	0.96875
9663	0.96875
9664	0.96875
9665	0.96875
9666	0.96875
9667	0.96875
9668	0.96875
9669	0.96875
9670	0.96875
9671	0.96875
9672	0.96875
9673	0.96875
9674	0.96875
9675	0.96875
9676	0.96875
9677	0.96875
9678	0.96875
9679	0.96875
9680	0.96875
9681	0.96875
9682	0.96875
9683	0.875
9684	0.875
9685	0.875
9686	0.875
9687	0.875
9688	0.875
9689	0.875
9690	0.875
9691	0.875
9692	0.875
9693	0.875
9694	0.875
9695	0.875
9696	0.875
9697	0.875
9698	0.875
9699	0.875
9700	0.875
9701	0.875
9702	0.875
9703	0.96875
9704	0.96875
9705	0.96875
9706	0.96875
9707	0.96875
9708	0.96875
9709	0.96875
9710	0.96875
9711	0.96875
9712	0.96875
9713	0.75
9714	0.75
9715	0.75
9716	0.75
9717	0.75
9718	0.75
9719	0.75
9720	0.96875
9721	0.96875
9722	0.96875
9723	0.96875
9724	0.96875
9725	0.96875
9726	0.96875
9727	0.96875
9728	0.96875
9729	0.96875
9730	0.96875
9731	0.96875
9732	0.96875
9733	0.96875
9734	0.96875
9735	0.96875
9736	0.96875
9737	0.96875
9738	0.96875
9739	0.96875
9740	0.96875
9741	0.96875
9742	0.96875
9743	0.96875
9744	0.96875
9745	0.96875
9746	0.96875
9747	0.96875
9748	0.96875
9749	0.96875
9750	0.96875
9751	0.96875
9752	0.96875
9753	0.96875
9754	0.96875
9755	0.96875
9756	0.96875
9757	0.96875
9758	0.96875
9759	0.96875
9760	0.96875
9761	0.96875
9762	0.96875
9763	0.96875
9764	0.96875
9765	0.96875
9766	0.96875
9767	0.96875
9768	0.96875
9769	0.96875
9770	0.96875
9771	0.96875
9772	0.96875
9773	0.96875
9774	0.96875
9775	0.96875
9776	0.96875
9777	0.96875
9778	0.96875
9779	0.96875
9780	0.96875
9781	0.96875
9782	0.96875
9783	0.96875
9784	0.96875
9785	0.96875
9786	0.96875
9787	0.96875
9788	0.96875
9789	0.96875
9790	0.96875
9791	0.96875
9792	0.96875
9793	0.96875
9794	0.96875
9795	0.96875
9796	0.96875
9797	0.96875
9798	0.96875
9799	0.96875
9800	0.96875
9801	0.96875
9802	0.96875
9803	0.96875
9804	0.96875
9805	0.96875
9806	0.96875
9807	0.96875
9808	0.96875
9809	0.96875
9810	0.96875
9811	0.96875
9812	0.96875
9813	0.96875
9814	0.96875
9815	0.96875
9816	0.96875
9817	0.96875
9818	0.96875
9819	0.96875
9820	0.96875
9821	0.96875
9822	0.96875
9823	0.96875
9824	0.96875
9825	0.96875
9826	0.96875
9827	0.96875
9828	0.96875
9829	0.96875
9830	0.96875
9831	0.96875
9832	0.96875
9833	0.96875
9834	0.96875
9835	0.96875
9836	0.96875
9837	0.96875
9838	0.96875
9839	0.96875
9840	0.96875
9841	0.96875
9842	0.96875
9843	0.96875
9844	0.96875
9845	0.96875
9846	0.96875
9847	0.96875
9848	0.890625
9849	0.890625
9850	0.953125
9851	0.953125
9852	0.953125
9853	0.953125
9854	0.953125
9855	0.953125
9856	0.953125
9857	0.953125
9858	0.953125
9859	0.953125
9860	0.953125
9861	0.953125
9862	0.953125
9863	0.953125
9864	0.953125
9865	0.953125
9866	0.953125
9867	0.953125
9868	0.953125
9869	0.953125
9870	0.953125
9871	0.953125
9872	0.953125
9873	0.953125
9874	0.953125
9875	0.953125
9876	0.953125
9877	0.953125
9878	0.953125
9879	0.953125
9880	0.953125
9881	0.953125
9882	0.953125
9883	0.953125
9884	0.953125
9885	0.953125
9886	0.953125
9887	0.953125
9888	0.953125
9889	0.953125
9890	0.953125
9891	0.953125
9892	0.953125
9893	0.953125
9894	0.953125
9895	0.890625
9896	0.890625
9897	0.890625
9898	0.890625
9899	0.9375
9900	0.9375
9901	0.9375
9902	0.9375
9903	0.9375
9904	0.9375
9905	0.9375
9906	0.9375
9907	0.9375
9908	0.9375
9909	0.9375
9910	0.9375
9911	0.9375
9912	0.9375
9913	0.9375
9914	0.9375
9915	0.9375
9916	0.9375
9917	0.9375
9918	0.9375
9919	0.9375
9920	0.9375
9921	0.9375
9922	0.9375
9923	0.9375
9924	0.9375
9925	0.9375
9926	0.9375
9927	0.9375
9928	0.9375
9929	0.9375
9930	0.9375
9931	0.9375
9932	0.9375
9933	0.96875
9934	0.96875
9935	0.96875
9936	0.96875
9937	0.96875
9938	0.96875
9939	0.96875
9940	0.96875
9941	0.890625
9942	0.890625
9943	0.890625
9944	0.890625
9945	0.890625
9946	0.890625
9947	0.890625
9948	0.890625
9949	0.890625
9950	0.890625
9951	0.890625
9952	0.890625
9953	0.890625
9954	0.890625
9955	0.953125
9956	0.953125
9957	0.953125
9958	0.953125
9959	0.953125
9960	0.953125
9961	0.953125
9962	0.953125
9963	0.953125
9964	0.953125
9965	0.953125
9966	0.8125
9967	0.8125
9968	0.8125
9969	0.8125
9970	0.8125
9971	0.8125
9972	0.8125
9973	0.96875
9974	0.96875
9975	0.96875
9976	0.96875
9977	0.96875
9978	0.96875
9979	0.96875
9980	0.96875
9981	0.96875
9982	0.96875
9983	0.96875
9984	0.96875
9985	0.96875
9986	0.96875
9987	0.96875
9988	0.96875
9989	0.96875
9990	0.96875
9991	0.96875
9992	0.96875
9993	0.96875
9994	0.96875
9995	0.96875
9996	0.96875
9997	0.96875
9998	0.96875
9999	0.96875
10000	0.96875
